1583774072,0,0
1587413550,1,0
1587571960,2,0
1587582722,3,0
1587586344,4,0
1587589986,5,0
1588367865,4,0
1593788900,5,0
1593792492,8,0
1593796082,9,0
1593814101,10,0
1594390117,11,0
1594393711,12,0
1594645706,13,0
1594649358,14,0
1594660139,16,0
1594670967,18,0
1594822112,20,0
1595290091,20,1
1595441307,19,1
1595444901,20,1
1597090113,19,1
1597093728,20,1
1597097338,21,1
1597162147,21,0
1597450136,20,0
1597684205,21,0
1597867801,20,0
1598116171,20,1
1598130580,21,0
1598141391,20,0
1598242148,21,0
1598267381,21,1
1598472639,22,1
1599498550,23,1
1600434558,23,0
