1583773309,0,0
1587398497,1,0
1587402086,3,0
1587405693,7,0
1587409292,11,0
1587412889,14,0
1587416497,17,0
1587438096,18,0
1587466890,18,1
1587470503,18,0
1587484893,18,1
1587488495,18,3
1587492084,18,4
1587495691,18,5
1587499291,18,8
1587502891,18,9
1587654100,18,6
1587661302,18,5
1587664914,18,4
1587675705,18,3
1587690115,17,3
1588348895,18,2
1588935705,17,2
1595847657,18,1
1597262466,18,2
1597402860,18,3
1597629661,18,2
1597856465,18,3
1598036464,17,3
1598043664,18,2
1598220081,18,3
1598274068,17,3
1598277667,18,2
1598317269,17,2
1598367676,16,2
1598371274,16,1
1598540476,16,0
1598706060,17,0
1598958071,16,0
