1583774756,0,0
1587471861,1,0
1587489834,2,0
1587497023,3,0
1587500638,4,0
1587554731,5,0
1587558319,6,0
1587561926,7,0
1587572669,8,0
1587583413,7,0
1587587072,8,0
1587590746,9,0
1588616681,8,0
1588695971,9,0
1589109980,8,0
1593789518,9,0
1593793065,10,0
1594228713,11,0
1594401482,10,0
1594667981,11,0
1594693118,10,0
1594830012,11,0
1594995629,10,0
1595013540,9,0
1596032434,10,0
1596036003,9,0
1596734436,8,0
1597234813,7,0
1597321216,6,0
1597875748,5,0
1597940477,4,0
1598279020,3,0
1598286151,2,0
1598415660,1,0
