1583774509,0,0
1587403166,1,0
1587413974,2,0
1587417578,3,0
1587428391,4,0
1587478747,5,0
1587496746,6,0
1587500362,7,0
1587504067,8,0
1587511602,9,0
1587558036,11,0
1587565227,12,0
1587575990,13,0
1587579548,15,0
1587583139,16,0
1587658812,16,1
1588162908,16,2
1588299650,15,2
1588303284,15,3
1588360802,15,2
1588962172,16,2
1591391996,16,3
1593602096,16,4
1593630842,16,3
1593998059,16,4
1594412084,16,5
1594739802,16,6
1594836941,16,7
1594844099,16,8
1597072528,16,10
1597076075,16,9
1597079664,16,10
1597086870,16,9
1597094127,16,10
1597234554,16,11
1597245394,16,10
1597292204,16,11
1597335337,15,11
1597338945,14,11
1597342548,14,12
1597353332,16,10
1597454153,16,11
1597508144,15,11
1597526096,16,10
1597537001,16,11
1597605394,16,10
1598008563,16,9
1598138194,16,8
1598195907,16,9
1598235393,16,8
1598267825,16,7
1598311034,16,6
1598318254,16,5
1598372265,16,6
1598393808,15,5
1598440624,15,4
1598444211,14,4
1598455124,15,3
1598458705,16,3
1598487441,16,4
1598494618,15,3
1598537900,15,2
1598541506,16,2
1598635027,16,1
1598663793,17,0
1598883488,16,0
