1583774276,0,0
1587384948,1,0
1587402950,3,0
1587410155,7,0
1587413762,11,0
1587467766,12,0
1587489342,13,0
1587492892,15,0
1587496538,17,0
1587572177,18,0
1587575777,20,0
1587579335,21,0
1587582931,24,0
1587586562,26,0
1587611790,25,0
1587651425,26,0
1587672994,27,0
1587759433,26,0
1588267040,27,0
1588331832,28,0
1588533408,27,0
1588619756,28,0
1589253441,27,0
1591380972,28,0
1592334713,27,0
1594048383,28,0
1594055513,30,0
1594228303,31,0
1594231891,32,0
1594235490,33,0
1594386686,34,0
1594390316,35,0
1594397501,34,0
1594404700,35,0
1594638720,34,0
1594645896,35,0
1594649572,36,0
1594660344,38,0
1594818699,39,0
1594822302,40,0
1594829529,39,0
1594991504,40,0
1594998772,42,0
1595002314,41,0
1595265100,43,0
1595268720,44,0
1595423508,46,0
1595448698,47,0
1595452328,46,0
1595603531,47,0
1595614325,48,0
1595873491,49,0
1595877087,50,0
1595949157,49,0
1596057106,50,0
1597075892,54,0
1597083098,56,0
1597086692,60,0
1597090314,64,0
1597101144,65,0
1597111970,64,0
1597162365,65,0
1597166033,66,0
1597169592,65,0
1597173178,66,0
1597176774,67,0
1597191202,68,0
1597194757,69,0
1597252357,70,0
1597266736,69,0
1597270341,70,0
1597291997,71,0
1597327963,72,0
1597335148,74,0
1597338749,75,0
1597342351,76,0
1597345941,77,0
1597356762,76,0
1597374726,78,0
1597418018,79,0
1597421569,80,0
1597432340,81,0
1597489954,82,0
1597529565,81,0
1597616026,80,0
1597698834,81,0
1597806756,82,0
1597857207,83,0
1597932834,84,0
1597972392,83,0
1597975990,82,0
1598030000,81,0
1598037206,82,0
1598055205,81,0
1598156001,80,0
1598181208,81,0
1598224432,82,0
1598228029,81,0
1598235190,82,0
1598271214,83,0
1598282070,82,0
1598296391,81,0
1598314421,82,0
1598321598,83,0
1598325213,81,0
1598364862,82,0
1598379197,83,0
1598400828,82,0
1598458482,83,0
1598462038,84,0
1598465627,85,0
1598472881,84,0
1598490836,83,0
1598544841,81,0
1598649200,82,0
1598746416,81,0
1598893971,82,0
1598987610,81,0
1599066763,82,0
1599070392,80,0
1599131657,79,0
1599178358,80,0
1599185545,79,0
1599279164,80,0
1599502359,79,0
1599589026,78,0
1599614025,79,0
1600290807,78,0
1602191530,77,0
