1583775123,0,0
1587400230,1,0
1587407362,2,0
1587468624,3,0
1587493761,4,0
1587500969,5,0
1587512349,7,0
1587555083,11,0
1587576579,15,1
1587580132,15,5
1587583741,15,7
1587587416,15,8
1587591125,15,9
1587673841,15,10
1587767610,15,9
1588109457,14,9
1588174335,15,8
1588372505,15,9
1591406947,15,8
1592266812,14,8
1592277494,15,7
1592756406,15,6
1593649282,15,5
1594041792,16,5
1594045379,16,4
1594081385,15,4
1594214552,17,4
1594408969,17,5
1595244173,16,5
1595251422,17,5
1597062298,18,5
1597065847,16,5
1597069509,16,9
1597073111,18,11
1597076620,18,22
1597080204,18,27
1597083817,18,29
1597087430,18,34
1597101937,18,35
1597105475,18,36
1597112729,18,37
1597155990,18,38
1597202666,18,37
1597332420,18,36
1597368314,18,37
1597490755,18,36
1597588121,17,36
1597591711,18,35
1597595182,18,36
1597598803,18,37
1597670833,18,36
1597692441,18,35
1597868831,17,35
1597872490,18,34
1597922854,18,33
1597948009,18,32
1597951630,18,31
1597966178,18,30
1598020113,18,29
1598027266,18,28
1598048779,18,29
1598142516,18,28
1598203659,18,27
1598225253,18,26
1598290068,18,25
1598311667,18,24
1598326025,18,25
1598329578,18,24
1598358441,18,25
1598369400,18,24
1598387215,17,24
1598390812,18,23
1598415969,17,23
1598441266,18,22
1598473731,18,23
1598480897,18,24
1598498815,18,22
1598527948,18,21
1598549241,18,20
1598552782,18,19
1598556432,17,19
1598563614,18,17
1598574387,18,18
1598635639,17,18
1598650017,18,17
1598822796,18,16
1598880409,18,15
1598959596,18,14
1598995647,18,13
1599146952,18,12
1599150398,18,13
1599153944,18,12
1599499561,18,11
1599683184,18,10
1599838123,18,9
1600089998,18,8
1600287997,18,7
1600431997,18,0
