1583775112,0,0
1587385749,2,0
1587403757,3,0
1587407345,5,0
1587410940,7,0
1587414570,8,0
1587418187,11,0
1587468610,14,0
1587472167,16,0
1587486524,17,0
1587490147,20,0
1587497336,20,3
1587523651,20,4
1587572979,20,5
1587576566,20,6
1587580118,20,5
1587583725,20,8
1587591109,20,9
1587609013,20,10
1588023166,20,9
1589567467,20,10
1590406249,20,9
1591903647,20,8
1593814958,20,7
1594059774,20,6
1595013813,20,7
1595535856,19,7
1595539495,20,6
1597087418,20,7
1597188334,20,6
1597335893,19,6
1597353885,20,5
1598135189,19,5
1598153301,20,4
1598376366,20,3
1598405259,19,3
1598412358,20,2
1598574372,19,2
1598588712,20,2
1598840728,20,1
1599017105,20,0
1599406105,19,0
1599416694,20,0
1599492490,19,0
1599503115,18,0
1599521307,19,0
1599531990,20,0
1599586042,19,0
1599596831,20,0
