1583775001,0,0
1587385650,1,0
1587400110,3,0
1587407247,4,0
1587410844,5,0
1587414470,6,0
1587418085,8,0
1587421844,9,0
1587428863,10,0
1587486420,12,0
1587490041,16,0
1587497230,19,0
1587500849,21,0
1587504577,22,0
1587554952,24,0
1587558545,25,0
1587572879,30,0
1587576469,37,0
1587580020,45,0
1587583624,56,0
1587587290,66,1
1587590981,69,1
1587594716,70,1
1587598537,69,1
1587605324,70,1
1587608905,71,1
1587616078,70,1
1587655717,69,1
1587659306,70,1
1587673719,71,1
1587680981,70,1
1587846729,69,1
1588206544,68,1
1588246771,67,1
1588350458,68,1
1588357668,67,1
1589113767,66,1
1589229034,67,1
1589682638,68,1
1589772520,67,1
1590121698,66,1
1590146939,67,1
1590233269,66,1
1590623096,67,1
1590687009,68,1
1590715808,67,1
1591543699,66,1
1591975816,65,1
1592083102,64,1
1592270319,63,1
1593458428,64,1
1593573649,63,1
1593901248,63,2
1594066931,63,1
1594232491,64,1
1594390958,65,1
1594823015,66,1
1594844561,67,1
1594898485,67,2
1594920119,67,3
1594934532,66,3
1595028175,66,2
1595193703,67,2
1595863418,68,2
1596039728,69,2
1596043323,70,2
1596046898,71,2
1597062198,72,1
1597076537,74,1
1597087344,78,1
1597202586,79,1
1597256678,78,1
1597263896,77,1
1597317801,78,1
1597328668,77,1
1597346631,76,1
1597357440,77,1
1597361022,78,1
1597411451,79,1
1597461754,80,1
1597515807,81,1
1597519431,82,1
1597530273,84,1
1597591615,85,1
1597620238,86,1
1597757126,87,1
1597778708,88,0
1597850839,89,0
1597872382,88,0
1597875962,89,0
1597940697,90,0
1597947916,90,1
1597955104,89,1
1597973107,90,1
1598048683,89,1
1598052323,90,1
1598066634,91,0
1598203560,90,0
1598210795,91,0
1598217982,92,0
1598232377,93,0
1598282848,92,0
1598289961,93,1
1598307986,92,1
1598369294,93,1
1598394304,93,2
1598452087,92,2
1598462792,91,2
1598502246,92,2
1598534725,92,1
1598552685,93,1
1598559914,92,1
1598642681,93,1
1598649920,94,1
1598664274,93,1
1598736244,92,1
1598739841,91,1
1598819028,92,0
1598829905,93,0
1598919877,92,0
1599013437,93,0
1599020578,92,0
1599157451,91,0
1599175548,89,0
1599589852,90,0
1599611099,91,0
1599614775,92,0
1599621919,91,0
1599683097,90,0
1600982583,89,0
1601868072,88,0
