1583774072,0,0
1587384739,2,0
1587406352,3,0
1587409949,5,0
1587485514,6,0
1587507292,7,0
1587553989,8,0
1587571960,13,0
1587575555,18,0
1587579121,18,2
1587586344,18,3
1587589986,18,5
1587593698,18,4
1588958082,17,4
1588972414,18,3
1589109226,17,3
1589224408,18,3
1593137264,19,3
1594066147,20,3
1594231694,19,3
1594390116,20,3
1595171316,19,3
1595250517,20,3
1595329687,20,4
1595617683,19,4
1595642906,20,4
1597068536,21,5
1597075699,21,6
1597079297,21,8
1597086496,21,10
1597090113,21,9
1597104502,21,8
1597270141,20,8
1597288116,21,7
1597331369,21,6
1597788594,20,6
1597806548,21,5
1597957796,19,5
1597975785,20,5
1598008160,21,5
1598303416,21,4
1598472638,20,4
1598497797,21,4
1598717378,22,3
1598825378,21,3
1600434557,21,0
1601143744,20,0
