1583774663,0,0
1587403338,0,1
1587406938,0,0
1587576170,0,1
1587579717,0,2
1587583315,0,6
1587586971,3,3
1587590639,5,3
1587594385,5,2
1587605002,5,1
1587659002,4,1
1594041420,5,1
1594239422,6,1
1594401395,8,1
1594405028,10,1
1594653614,11,1
1594664294,12,1
1594819066,14,1
1594822717,15,1
1594833390,19,1
1594837103,18,1
1594991868,19,1
1595006252,21,1
1595009864,22,1
1595251048,23,1
1595272672,24,1
1595276294,23,1
1595438223,25,1
1595445426,26,1
1595596671,27,1
1595611067,28,1
1596075369,27,1
1597061890,28,0
1597069097,29,0
1597072699,32,0
1597076242,35,0
1597079826,36,0
1597087044,35,2
1597090681,35,3
1597094295,36,3
1597173557,35,3
1597180749,36,3
1597198710,36,4
1597202271,36,3
1597339120,36,2
1597429127,35,2
1597439920,36,1
1597861236,36,3
1598228414,35,3
1598239187,36,2
1598242710,36,3
1598318440,36,2
1598365279,36,3
1598451721,35,3
1598455320,36,2
1598491235,35,2
1598498391,36,1
1598645931,36,2
1598890782,36,1
1599510046,36,0
