1583771085,0,0
1587420006,1,0
1587553205,0,0
1587582005,1,0
1587585605,2,0
1587589205,5,0
1587592807,6,0
1587700804,5,0
1588179607,4,0
1588190406,3,0
1588633205,2,0
1594044004,3,0
1594648806,4,0
1594821605,5,0
1595444407,5,1
1595516404,6,1
1595599205,8,1
1595613607,9,1
1595862006,10,1
1595872809,10,2
1595876405,11,2
1595880004,12,2
1595883606,11,2
1596060005,10,2
1597068005,9,2
1597071606,7,2
1597078806,6,2
1597086006,5,2
1597093206,4,2
1597096807,3,3
1597428005,3,2
1598364007,3,1
1600434007,3,0
