1583774080,0,0
1587381196,1,0
1587392015,2,0
1587399184,3,0
1587402747,4,0
1587406364,5,0
1587409961,6,0
1587413562,8,0
1587417156,10,0
1587467573,12,0
1587471182,13,0
1587485525,14,0
1587489140,21,0
1587492701,25,0
1587496344,25,1
1587499935,25,3
1587503650,25,2
1587582735,25,3
1589163219,25,2
1589339639,25,1
1589400842,24,1
1589887875,25,1
1590535256,25,0
1591391585,24,0
1595624936,23,0
1595873320,23,1
1597144149,24,0
1597234157,25,0
1597331384,25,1
1597367353,25,2
1597806561,24,2
1597975802,25,2
1598382592,24,2
1598397013,25,2
1598479831,24,2
1598558997,24,3
1598566200,25,2
1598922586,25,1
1600434569,25,0
