1583773533,0,0
1587380705,1,0
1587384288,2,0
1587387883,3,0
1587391486,4,0
1587398689,5,0
1587402267,15,0
1587405882,21,0
1587409478,30,0
1587420347,30,4
1587423932,30,8
1587427497,30,9
1587431100,30,10
1587434696,30,11
1587467079,30,12
1587470700,30,13
1587485064,30,14
1587488670,30,15
1587492252,30,16
1587495871,30,20
1587499466,30,21
1587524698,30,22
1587553492,30,23
1587571497,30,24
1587575087,29,24
1587589491,30,24
1587661505,30,25
1588158344,30,26
1588172704,45,11
1588176323,45,10
1588187133,44,10
1588194355,45,9
1588201560,44,9
1588212305,43,9
1588215906,45,7
1588269921,44,7
1588280733,45,6
1588651514,45,7
1588712728,45,6
1588849532,45,7
1588979150,45,8
1589022327,45,9
1589151940,44,9
1589166319,45,8
1589558724,45,9
1593547404,45,8
1595451820,45,7
1595473397,45,8
1596020596,45,9
1597158237,50,4
1597161833,52,4
1597169036,53,4
1597172648,54,4
1597176233,55,3
1597190665,55,4
1597251831,55,5
1597259014,55,4
1597608232,55,5
1597763017,55,6
1598133824,55,7
1598202247,55,8
1598209435,55,7
1598220262,55,6
1598234632,55,7
1598281445,55,6
1598303056,55,7
1598360635,54,7
1598364248,54,6
1598367865,55,5
1598371453,55,7
1598378635,55,6
1598407431,54,6
1598411031,55,6
1598454258,55,5
1598461449,55,4
1598465042,54,4
1598475849,55,3
1598501030,54,3
1598526375,55,1
1598537059,55,2
1598540657,55,3
1599257062,56,2
1599307442,57,1
1600434226,57,0
1600643031,56,0
1602000204,55,0
