1583773522,0,0
1587405876,1,0
1587467075,2,0
1587492248,3,0
1587495866,4,0
1587499461,7,0
1587506711,8,0
1587553485,11,0
1587557092,15,0
1587571493,19,0
1587575082,20,1
1587690310,20,2
1588259089,19,2
1588291526,19,3
1588518299,19,4
1588730709,19,5
1589195107,20,4
1589317514,20,3
1589493938,20,4
1590696336,20,3
1590699922,20,4
1591391105,20,3
1592348609,20,4
1594350214,20,6
1595286206,20,5
1597349025,20,6
1597417431,20,5
1597853056,20,4
1598040221,21,3
1598043825,22,2
1598537054,22,3
1598558634,22,2
1600434222,22,0
