1583774072,0,0
1587388370,1,0
1587496331,2,0
1587499922,3,0
1587503639,4,0
1587553988,5,0
1587557584,6,0
1587568348,5,0
1587571960,6,0
1587575555,12,0
1587579121,16,0
1587582721,18,0
1587586343,17,0
1587589986,18,1
1587593697,17,1
1587611581,18,0
1588162469,17,0
1588187646,16,0
1589145213,15,0
1589209995,14,0
1590117303,13,0
1591204431,12,0
1591582362,13,0
1591647162,14,0
1593742073,15,0
1593745645,16,0
1593803294,17,0
1593871699,18,0
1593893262,19,0
1594055309,20,0
1594397305,20,1
1594919306,19,1
1594991321,20,1
1595610505,19,1
1595650090,19,2
1595729301,19,3
1595858931,20,3
1595887703,20,2
1597068536,20,4
1597072129,19,5
1597082895,19,6
1597090112,19,9
1597093727,21,8
1597097337,21,7
1597111764,21,8
1597162146,21,7
1597180168,21,6
1597259329,20,5
1597270141,21,5
1597331369,21,6
1597334943,21,5
1597597781,21,4
1597684204,20,4
1597763362,21,3
1597946963,20,3
1597957796,21,1
1598213377,20,1
1598217002,21,0
1598296171,21,1
1598451053,21,2
1598454632,22,2
1598458262,21,2
1598537438,20,2
1598551772,21,2
1599048547,21,1
1600434557,21,0
1602011334,20,0
