1583773920,0,0
1587384599,3,0
1587399010,4,0
1587402576,7,0
1587406194,9,0
1587409796,16,0
1587413396,17,0
1587416986,19,0
1587438637,20,0
1587467405,22,0
1587471029,24,0
1587481798,25,0
1587485371,31,0
1587488975,41,0
1587492547,48,0
1587496172,59,0
1587499772,75,0
1587503469,81,0
1587507105,84,0
1587510740,83,0
1587517816,84,0
1587525017,85,0
1587553827,89,0
1587557420,98,0
1587564618,99,0
1587571808,111,0
1587575397,146,0
1587578966,166,0
1587582564,200,0
1587586185,227,0
1587589815,237,0
1587593515,239,0
1587597186,240,0
1587600615,241,0
1587604225,242,0
1587615036,243,0
1587640705,244,0
1587647435,245,0
1587661830,246,0
1587676228,247,0
1587687038,246,0
1588119073,245,0
1588158716,244,0
1588162306,243,0
1588173051,242,0
1588176685,243,0
1588187480,242,0
1588191107,243,0
1588201982,242,0
1588270258,243,0
1588443032,244,0
1588471834,245,0
1588695057,246,0
1588713090,245,0
1588936253,244,0
1589022662,243,0
1589051441,244,0
1589109061,248,0
1589123432,249,0
1589163035,250,0
1589245870,251,0
1589256679,252,0
1589393461,251,0
1589400644,252,0
1589465452,253,0
1589469051,254,0
1589472628,255,0
1589483454,254,0
1589501424,255,0
1589562616,256,0
1589566236,257,0
1589670749,258,0
1589746251,257,0
1590027134,256,0
1590095458,255,0
1590264600,256,0
1590286328,257,0
1590523902,258,0
1590873005,259,0
1591009847,258,0
1591369804,257,0
1591719023,258,0
1591888290,259,0
1591913562,260,0
1592269544,259,0
1593144358,258,0
1593439596,259,0
1593522431,260,0
1593734758,259,0
1594494350,260,0
1594749997,261,0
1594919175,262,0
1594926389,263,0
1595199999,264,0
1595646376,265,0
1595811947,264,0
1595862390,265,0
1595876769,266,0
1596020759,267,0
1596031602,268,0
1596042363,276,0
1596045966,278,0
1596132382,279,0
1597086370,280,0
1597158422,281,0
1597169220,282,0
1597187219,283,0
1597230386,284,0
1597241211,283,0
1597255605,284,0
1597262827,285,0
1597320395,286,0
1597331219,287,0
1597334804,288,0
1597457200,287,0
1597608414,288,0
1597622789,289,0
1597662403,292,0
1597774029,293,0
1597777627,295,0
1597788433,294,0
1597806398,295,0
1597882000,294,0
1597946807,295,0
1597950412,294,0
1597957634,293,0
1597979212,292,0
1598029620,293,0
1598040411,295,0
1598112419,294,0
1598119614,295,0
1598141225,294,0
1598202440,295,0
1598206018,294,0
1598238416,295,0
1598241998,297,0
1598285260,298,0
1598288839,299,0
1598292435,298,0
1598296016,296,0
1598299635,295,0
1598303254,294,0
1598314037,295,0
1598324820,294,0
1598328400,293,0
1598360834,294,0
1598368071,296,0
1598386022,298,0
1598396833,297,0
1598458092,298,0
1598494029,300,0
1598537259,301,0
1598612820,301,1
1598634430,301,2
1598638020,300,2
1598728002,299,2
1598735216,300,1
1598810809,299,1
1598814390,298,1
1598825223,299,1
1598828809,299,0
1598871998,298,0
1598886425,299,0
1598890044,300,0
1598893604,299,0
1598897227,298,0
1598900816,297,0
1598908043,298,0
1598915209,297,0
1599044812,296,0
1599156407,295,0
1599170784,294,0
1599181611,295,0
1599192379,294,0
1599347211,295,0
1599358015,294,0
1599419208,293,0
1599444385,292,0
1599447989,290,0
1599588552,289,0
1599617217,292,0
1599624398,294,0
1599682026,293,0
1600096063,292,0
1600117631,291,0
1600301215,290,0
1600621633,289,0
1600974406,288,0
1601352380,287,0
1602500772,286,0
