1593605385,0,0
1593662864,1,0
1593709692,2,0
1594091315,8,0
1594094895,9,0
1594120097,12,0
1594127296,14,0
1594134538,15,0
1594138143,15,1
1594159756,16,1
1594217354,17,0
1594220949,22,0
1594224511,30,1
1594228128,30,4
1594231712,30,5
1594235320,30,6
1594246151,30,7
1594253321,30,8
1594346951,30,9
1594750149,30,10
1595945485,30,11
1595959728,30,10
1597075716,30,11
1597183769,30,12
1597252160,30,13
1597255768,30,12
1597284560,30,11
1597291778,30,12
1597331388,30,13
1597363751,30,14
1597374543,30,15
1597403320,30,14
1598285464,30,13
1598296190,30,12
1598303433,30,11
1598328576,29,11
1598353803,30,10
1598393394,29,10
1598407789,29,9
1598411380,30,8
1598451074,30,6
1598472661,30,7
1598479835,30,6
1598537456,29,5
1598541054,30,4
1598584170,29,4
1598587767,30,4
1598631049,29,4
1598897418,30,3
1598900990,31,3
1598908226,31,2
1598958589,32,1
1598994616,33,1
1598998192,34,1
1599070195,35,1
1599077392,36,1
1599131445,35,1
1599588782,36,1
1599606622,36,0
1599840570,35,0
