1583773907,0,0
1587575385,1,0
1587578955,2,0
1587582554,4,0
1587586175,5,0
1587640684,4,0
1587683579,3,0
1588212625,4,0
1588608637,3,0
1590084667,2,0
1594055173,3,0
1594404384,4,0
1594660001,5,0
1594836399,6,0
1595005578,7,0
1595009180,6,0
1595012771,7,0
1595016381,8,0
1595268386,9,0
1595423168,10,0
1595437569,11,0
1595441174,12,0
1595444764,12,1
1595613976,14,1
1597068393,15,1
1597071982,18,0
1597075568,20,0
1597079160,22,0
1597082765,25,0
1597086362,31,0
1597089970,33,0
1597107969,34,0
1597111613,33,0
1597143996,34,0
1597176413,33,0
1597255596,34,0
1597331208,34,1
1597334796,33,1
1597352793,34,0
1597439203,33,0
1597449994,34,0
1597874846,33,0
1597939616,34,0
1597961222,33,0
1598044011,34,0
1598274411,34,1
1598299627,32,1
1598303246,33,0
1598386015,34,0
1598400425,33,0
1598461621,34,0
1598465221,32,0
1598468825,34,0
1598526583,33,0
1598562419,34,0
1598566004,32,0
1598825215,33,0
1598961995,32,0
1598983613,31,0
1598990814,32,0
1598998013,31,0
1599088037,32,0
