1583773686,0,0
1587578802,1,0
1587582402,2,0
1587586021,3,0
1587589638,4,0
1590347248,5,0
1593785087,8,0
1594044298,9,0
1594134306,14,0
1594245931,15,0
1594303508,16,0
1594386295,17,0
1594404305,18,0
1594645507,17,0
1594659927,18,0
1594663530,20,0
1594667107,21,0
1594670737,22,0
1594753509,29,0
1595009094,24,0
1595250296,23,0
1595595914,21,0
1595599517,22,0
1595617495,23,0
1597064709,24,0
1597071909,23,0
1597079097,24,0
1597086296,24,1
1597320316,23,1
1597338323,24,1
1597367123,24,2
1597374309,24,1
1597683947,24,2
1597766778,24,1
1598367981,23,0
1598371575,24,0
