1585863368,0,0
1587400056,1,0
1587403594,3,0
1587407184,4,0
1587410786,6,0
1587414413,9,0
1587418026,10,0
1587475558,11,0
1587486365,12,0
1587489985,14,0
1587493536,15,0
1587497175,20,0
1587684835,19,0
1588163367,20,0
1588177752,20,1
1591759689,19,1
1591914655,19,2
1592338738,18,2
1592342337,19,2
1592536770,19,3
1592540286,19,2
1593310745,20,2
1596471691,19,2
1597062143,20,1
1597069354,20,2
1597090930,20,3
1597162978,20,4
1597249367,20,3
1597285324,19,3
1597288937,20,2
1597317741,20,1
1597328607,19,1
1597335756,20,1
1597378943,20,2
1597764233,19,2
1597785864,20,2
1597857840,20,1
1598300702,19,1
1598307921,20,1
1599611038,19,1
1600431841,19,0
