1583774440,0,0
1587381544,2,0
1587385108,3,0
1587403108,7,0
1587406705,13,0
1587410302,16,0
1587413915,20,0
1587417520,27,0
1587421266,28,0
1587435578,29,0
1587439173,30,0
1587467932,32,0
1587471536,33,0
1587478688,34,0
1587482321,35,0
1587485869,40,0
1587489489,48,0
1587493039,50,0
1587658755,49,0
1587665988,50,0
1590592830,49,0
1590718779,50,0
1595855669,51,0
1595873628,52,0
1597068890,53,0
1597072477,54,0
1597083224,55,0
1597086816,54,0
1597090461,55,0
1597094078,54,0
1597097701,55,0
1597101285,54,0
1597144480,55,0
1597173334,56,0
1597317268,55,0
1597749307,54,0
1597752940,55,0
1598044540,56,0
1598411723,55,0
1598483806,54,0
1598487377,55,0
1598897764,54,0
1598904974,55,0
1599009305,54,0
1599020068,55,0
1599045340,54,0
1599056222,55,0
1599138938,54,0
1599243308,55,0
1599509785,54,0
1599574634,55,0
1599599776,54,0
1599603343,55,0
1599657366,54,0
1601752390,53,0
