1583773907,0,0
1587416974,1,0
1587471017,2,0
1587492536,3,0
1587499761,4,0
1587571794,5,0
1587575385,6,0
1587578955,10,0
1587582554,9,0
1587586174,11,0
1587604211,12,0
1588209036,11,0
1588291857,10,0
1588821035,11,0
1591639794,12,0
1591650641,13,0
1591661400,12,0
1591848649,11,0
1592244384,12,0
1592413582,11,0
1593817565,12,0
1594058782,14,0
1594217194,15,0
1594220791,16,0
1594227978,18,0
1594235166,20,0
1594238769,21,0
1594389976,22,0
1594400759,23,0
1594404384,25,0
1594407959,28,0
1594660000,29,0
1594663605,31,0
1594667184,34,0
1594670816,36,0
1594832758,39,0
1594836399,40,0
1594843585,45,0
1595005577,46,0
1595009180,47,0
1595012770,49,0
1595250367,50,0
1595253996,52,0
1595264782,55,0
1595268386,58,0
1595423167,59,0
1595426776,60,0
1595430387,59,0
1595437568,62,0
1595441174,63,1
1595444764,62,1
1595448370,63,2
1595477163,64,2
1595599591,65,2
1595610359,69,1
1595613975,70,1
1595621171,70,2
1596042357,70,4
1596834414,70,3
1597061192,69,3
1597064772,66,3
1597068392,64,3
1597071981,63,3
1597075567,66,3
1597079159,70,5
1597082765,69,5
1597086361,68,6
1597089969,66,6
1597093586,70,3
1597107968,69,3
1597115196,70,2
1597154817,69,2
1597169212,70,2
1597323972,70,1
1597338390,70,2
1597374374,70,3
1597417633,71,2
1597601202,71,3
1597856811,70,3
1597939616,69,3
1597961221,70,3
1598206009,70,2
1598216827,69,2
1598220440,68,2
1598241990,69,2
1598281643,70,3
1598292427,69,3
1598299626,68,3
1598303245,69,2
1598314024,70,2
1598364440,69,2
1598378808,70,2
1598454448,69,2
1598458081,70,1
1598562419,69,1
1598566004,70,1
1598612813,71,1
1598638011,72,1
1598645193,71,1
1598918791,69,1
1599066392,70,1
1599325580,69,1
1599444377,68,1
1599487633,67,1
1599577670,68,1
1600434393,68,0
