1583774664,0,0
1587504253,0,1
1587576171,0,4
1587579718,0,6
1587583317,0,7
1587586972,2,6
1588346750,3,5
1588382729,4,4
1588634903,4,3
1589282644,5,2
1589552595,4,2
1589567031,5,2
1589891082,6,2
1589894783,5,2
1591626177,4,2
1592914524,5,2
1592918169,4,2
1594055829,5,2
1594138646,5,3
1594228626,6,3
1594401397,7,3
1594646242,9,3
1594649928,8,3
1594660688,9,3
1594664295,8,3
1594826324,9,3
1594991869,11,3
1595009865,12,3
1595013449,13,3
1595251050,14,3
1595265454,15,3
1595269068,16,3
1595272674,17,3
1595427483,18,3
1595438225,19,3
1595441847,20,3
1595596672,21,3
1595600303,22,3
1595859493,23,3
1595870216,24,3
1597065470,25,3
1597072702,28,3
1597079828,28,4
1597083438,28,5
1597094297,27,4
1597108685,27,5
1597115943,28,4
1597331992,27,4
1597342730,27,5
1597353504,27,3
1597634262,28,3
1597789193,28,4
1597854040,28,5
1597857586,27,5
1597868399,27,6
1597872037,28,5
1598192519,28,6
1598224819,27,6
1598239189,28,5
1598314802,27,5
1598321969,27,6
1598325605,28,4
1598368925,28,5
1598390395,28,4
1598397619,27,4
1598404835,26,4
1598411947,27,3
1598440817,28,3
1598469610,28,4
1598476886,27,4
1598494797,28,4
1598545226,28,3
1598563204,28,2
1598570452,27,2
1598613588,26,2
1598660358,26,1
1598735926,27,1
1598872773,26,1
1598987983,25,1
1599081597,24,1
1599437954,23,1
1599484740,24,0
1599495558,23,0
