1583774072,0,0
1587589986,1,0
1589501580,0,0
1593745646,1,0
1593788899,5,0
1593792491,8,0
1594231694,7,0
1594390116,8,0
1594393710,7,0
1594400887,8,0
1594404518,9,0
1594408093,10,0
1594649358,11,0
1594663754,13,0
1594667327,14,0
1594822111,15,0
1594825736,16,0
1594832888,17,0
1594836554,18,0
1594850979,19,0
1595005722,20,0
1597061334,19,0
1597064904,20,0
1597072130,20,1
1597075699,20,2
1597093728,21,1
1597338537,21,0
1597760801,20,0
1597921811,20,1
1597946963,21,1
1598267380,21,0
1598447392,21,1
1598472638,21,0
1598724568,20,0
1598886600,21,0
1598998171,20,0
1599527360,21,0
1599585007,20,0
