1583774135,0,0
1587384803,1,0
1587388449,2,0
1587402805,6,0
1587406420,7,0
1587410016,11,0
1587413618,12,0
1587471243,13,0
1587482019,14,0
1587485583,15,0
1587489198,19,0
1587492757,21,0
1587496403,22,0
1587500004,23,0
1587503706,24,0
1587572031,25,0
1588176921,24,0
1588342445,25,0
1592233806,24,0
1592910903,25,0
1594246214,24,0
1595538644,23,0
1597169438,22,0
1597194637,21,0
1597410654,20,0
1597525791,21,0
1597770648,22,0
1597975874,23,0
1598019113,22,0
1598065836,21,0
1598267469,22,0
1598285532,23,0
1598310699,22,0
1598353867,21,0
1598389874,20,0
1598411453,19,0
1598451151,20,0
1598573448,19,0
1598821864,18,0
1598901065,19,0
1598904692,18,0
1599009032,17,0
1599066640,16,0
1599595888,17,0
