1583774577,0,0
1587486033,1,0
1587496848,3,0
1587500463,4,0
1587504171,5,0
1587554549,6,0
1587558132,7,1
1587568877,8,0
1587572492,8,2
1587576094,8,4
1587579640,8,5
1587583237,11,7
1587586886,14,13
1587590549,22,7
1587662524,22,6
1588454498,22,5
1588609365,21,5
1588627485,22,4
1592406932,22,3
1594034084,22,2
1594675031,23,1
1595589396,24,1
1597086983,25,1
1597144637,24,1
1597321052,25,1
1597695567,24,1
1598026747,25,1
1598282414,24,1
1598289556,24,2
1598401149,24,1
1598458824,22,1
1598487560,21,1
1598545163,22,1
1598581072,23,1
1598743084,24,1
1598746741,23,1
1598829528,24,1
1598840287,25,1
1599063541,24,1
1600194148,23,1
1600431518,23,0
