1583774090,0,0
1587399187,5,0
1587402751,8,0
1587406368,15,0
1587409964,21,0
1587413565,24,2
1587417159,25,5
1587420886,28,3
1587489144,29,3
1587492705,32,3
1587496348,35,3
1587499939,37,3
1587503654,37,4
1587507308,36,4
1587575573,37,4
1589148904,36,4
1589166826,37,3
1589753671,38,3
1592878096,37,3
1594411729,36,3
1594577294,37,3
1594944509,38,3
1595783276,39,3
1595891311,40,3
1595894895,39,3
1595905717,40,2
1597327772,40,3
1597424972,40,2
1597921828,40,3
1598217023,40,4
1598566206,40,5
1598627494,40,4
1598976617,39,4
1598994618,40,3
1599253792,40,2
1599260993,39,2
1599275378,40,1
1600301395,39,1
1600434575,39,0
1600646952,38,0
1600830548,37,0
1601068202,36,0
1601424566,35,0
1601485759,34,0
1602187750,32,0
