1597341653,1,0
1597348864,2,0
1597456857,3,0
1597586457,4,0
1597687268,5,0
1597694463,6,0
1597701662,7,0
1597777258,13,0
1597788075,14,0
1597809661,15,0
1597845660,16,0
1597856457,17,0
1597870853,15,0
1597885257,16,0
1597939255,17,0
1597950055,18,0
1597960864,19,0
1598018461,20,0
1598022059,21,0
1598025663,22,0
1598029258,23,0
1598094057,24,0
1598101250,23,0
1598104860,24,0
1598122854,25,0
1598198467,26,0
1598274060,27,0
1598284861,28,0
1598288468,29,0
1598295662,30,0
1598299266,31,0
1598302866,30,0
1598367666,29,0
1598374861,30,0
1598446860,29,0
1598454067,28,0
1598468465,27,0
1598551263,26,0
1598572858,27,0
1598698860,26,0
1598824867,27,0
1598846462,28,0
1598871657,29,0
1598893253,30,0
1599174060,29,0
1599181257,28,0
