1583774440,0,0
1587575926,2,0
1587579486,3,0
1587583078,7,0
1587586722,12,1
1587590375,12,2
1587684250,12,1
1588360742,12,2
1589109630,12,3
1589145605,11,3
1589167188,12,2
1589934026,11,2
1589944758,12,1
1589987970,11,1
1590009619,10,1
1590024131,11,1
1590622269,12,1
1592928753,11,1
1594224824,12,1
1594465989,12,0
1594491180,12,1
1594836892,13,1
1594844051,12,1
1594991640,13,1
1595276085,14,1
1595711535,13,1
1595877219,14,1
1597061664,15,0
1597068888,15,1
1597079618,15,3
1597144478,15,2
1597230850,15,3
1597346083,15,5
1597529712,15,6
1597662902,15,5
1597806894,15,4
1598120148,15,3
1598123712,15,2
1598267774,15,1
1598303796,15,2
1598310979,16,1
1598368660,15,1
1598483804,15,0
1598566542,14,0
1598570203,15,0
1599160492,14,0
1599585391,15,0
1599758145,14,0
