1583773321,0,0
1587420120,1,0
1587466903,3,0
1587470518,4,0
1587477706,5,0
1587481309,6,0
1587484906,8,0
1587488507,10,0
1587492097,12,0
1587495708,17,0
1587499304,21,0
1587513721,22,0
1587553304,24,0
1587556914,25,0
1587574917,27,0
1587578505,31,0
1587582103,39,0
1587585706,45,0
1588251726,44,0
1589130120,43,0
1590804120,42,0
1591732908,43,0
1591736515,44,0
1593475265,43,0
1594065674,42,0
1594584072,43,0
1594591279,44,0
1594609274,45,0
1594724473,46,0
1595264474,45,0
1595275286,44,0
1596045677,45,0
1597770082,44,0
1598148086,45,0
1598288495,46,0
1598317287,47,0
1598382084,48,0
1598407284,47,0
1598446889,46,0
1598634091,47,0
1599145292,46,0
1599764486,45,0
1600261303,44,0
1602608477,43,0
