1583774183,0,0
1587381283,1,0
1587554104,6,0
1587557692,7,0
1587575667,7,3
1587579225,7,9
1587582827,7,18
1587586456,7,23
1587590102,7,24
1587615293,7,25
1587665718,7,24
1588159018,7,23
1588454070,7,22
1590088515,7,23
1590261253,7,24
1590535400,7,23
1590718501,7,24
1592672962,7,23
1592921485,8,23
1593573038,8,22
1593878982,8,21
1593893370,9,21
1594832997,10,21
1594836676,12,21
1594995084,13,21
1595005840,14,21
1595020269,14,22
1595261448,14,23
1595265026,15,22
1595477428,15,23
1595603455,15,22
1595610624,16,22
1595621421,16,21
1595783372,16,22
1595855458,17,22
1597065042,18,22
1597083022,18,24
1597086620,17,28
1597093857,18,28
1597104626,18,29
1597320657,17,29
1597331505,18,28
1597335073,18,27
1597338666,18,26
1597367465,18,27
1597489872,18,26
1597533076,18,27
1597763494,18,26
1597777916,18,27
1597788721,17,27
1597806683,18,26
1597835469,18,25
1597893082,17,25
1597896700,18,24
1597939917,18,23
1597947100,18,22
1597950707,18,21
1598127112,18,20
1598134296,17,20
1598152355,18,19
1598289147,18,17
1598321515,18,16
1598353916,18,15
1598368406,18,13
1598379113,18,14
1598382708,18,13
1598389919,18,14
1598404340,18,15
1598407901,18,14
1598483558,17,14
1598497921,18,13
1598551904,18,14
1598562730,19,12
1598641911,19,11
1598886747,19,10
1599351122,19,9
1599361926,19,8
1599585133,19,7
1600121567,19,6
1600431136,19,0
1601482211,18,0
