1587323004,0,0
1587387800,1,0
1587412988,2,0
1587492176,3,0
1587495795,4,0
1587499386,5,0
1587553397,6,0
1587575004,7,0
1587578588,9,0
1587585792,10,0
1587589402,11,0
1587603816,12,0
1588093422,13,0
1588442617,14,0
1589022225,13,0
1589486605,12,0
1589799815,13,0
1593464538,12,0
1595275350,12,1
1596049331,13,1
1597075336,14,1
1597089731,13,1
1597118536,14,1
1597158155,15,1
1597334547,14,1
1597370551,13,1
1597374135,14,1
1597518144,15,0
1597863751,15,1
1598040146,14,1
1598043748,15,0
1598112151,14,0
1598205743,13,0
1598284963,12,0
1598302968,13,0
1598472172,14,0
1598551365,13,0
1599242550,12,0
1600092164,11,0
