1583774718,0,0
1587407006,1,0
1587471831,2,0
1587504326,3,0
1587576237,5,0
1587579783,7,0
1587590715,8,0
1594045086,9,0
1594214258,10,0
1594221539,11,0
1594387056,13,0
1594390725,15,0
1594394308,14,0
1594401457,15,0
1594660752,16,0
1594822783,17,0
1594837170,18,0
1594991938,19,0
1594995601,18,0
1595006319,19,0
1595189847,18,0
1595251114,20,0
1595258371,21,0
1595261944,22,0
1595445500,23,0
1595611140,25,0
1596572400,24,0
1597061969,25,0
1597069177,27,0
1597072771,30,0
1597076313,33,0
1597079894,34,0
1597083505,36,0
1597090755,37,0
1597101595,38,0
1597249202,37,0
1597674149,38,0
1597710038,37,0
1597789270,36,0
1597800107,34,0
1597803648,35,0
1598127708,36,0
1598217719,37,0
1598282570,38,0
1598286122,37,0
1598401288,38,0
1598404908,39,0
1598412025,38,0
1598451809,39,0
1598455412,40,0
1598527580,39,0
1598548895,38,0
1598624545,39,0
1598631708,40,0
1598721666,41,0
1598728800,42,0
1598808053,43,0
1598923257,42,0
1599006009,43,0
1599013197,42,0
1599052809,43,0
1599078062,42,0
1599146601,43,0
1599221997,44,0
1599268837,43,0
1599416384,44,0
1599578808,45,0
1599657673,46,0
1599672082,47,0
1599787243,46,0
1600471221,45,0
1602555460,44,0
1602649042,43,0
