1583774827,0,0
1587381939,1,0
1587421683,2,0
1587468344,1,0
1587489897,2,0
1587554799,3,0
1587576327,5,0
1587579871,7,0
1587583476,9,0
1587587132,14,0
1587594553,15,0
1587605163,14,0
1587666400,15,0
1588357513,14,0
1588728513,15,0
1588850874,14,0
1594048854,16,0
1594055977,17,0
1594059576,16,0
1594063131,15,0
1594228769,16,0
1594397961,17,0
1594664451,18,0
1594826504,19,0
1595006430,20,0
1595013600,19,0
1595157523,20,0
1597062060,19,0
1597065628,17,0
1597072866,20,0
1597076408,20,1
1597087201,19,1
1597101696,20,1
1597170120,20,2
1597267271,20,1
1597375259,19,1
1597429303,20,1
1597440083,20,2
1597785777,19,2
1597807314,20,1
1598296971,19,1
1598322152,20,1
1598451919,19,1
1598462631,20,1
1600431745,20,0
