1583775123,0,0
1587418205,1,0
1587468624,2,0
1587497355,3,0
1587555083,5,0
1587572997,7,0
1587576579,9,0
1587580132,10,0
1587583741,13,0
1587591125,14,0
1587685026,15,0
1589059883,14,0
1589344288,15,0
1591208964,14,0
1591291939,13,0
1591662598,14,0
1592324446,15,0
1593289208,14,0
1593868859,15,0
1594383749,15,1
1594646630,16,1
1594650329,15,1
1594661074,16,1
1595478191,16,2
1595863515,17,2
1597065847,17,3
1597069509,17,5
1597073111,18,4
1597076620,18,7
1597083818,18,10
1597087430,18,13
1597091072,18,14
1597094709,18,15
1597249521,18,16
1597253139,17,16
1597256768,17,17
1597267515,18,16
1597346717,18,17
1597350335,18,16
1597411542,18,17
1597588121,17,17
1597591711,18,16
1597685281,18,15
1597688906,17,16
1597699682,18,15
1597854473,18,14
1597937307,18,13
1597944416,18,12
1597955198,17,12
1597958853,18,11
1598045210,18,12
1598063139,18,11
1598193012,18,10
1598200119,18,9
1598210885,18,10
1598268420,18,11
1598282946,18,10
1598286474,18,9
1598297227,18,8
1598315240,18,7
1598362057,18,8
1598369400,18,7
1598394405,18,8
1598412372,18,9
1598459346,18,7
1598473731,18,6
1598480897,18,5
1598570885,18,3
1598822796,17,3
1598844344,18,2
1598891194,17,2
1598923630,18,2
1598977598,17,2
1598995647,18,1
1599755130,17,1
1600431997,17,0
1602459142,16,0
