1583774948,0,0
1587382051,1,0
1587389317,2,0
1587403615,4,0
1587407210,5,0
1587410808,6,0
1587414439,9,0
1587418052,10,0
1587421803,11,0
1587472032,14,0
1587486388,15,0
1587490008,17,0
1587493558,19,0
1587497196,22,0
1587500816,25,0
1587508205,26,0
1587554918,34,0
1587558510,35,0
1587572842,37,0
1587576437,42,0
1587579987,63,0
1587583588,85,0
1587587248,112,0
1587590948,115,0
1587644882,116,0
1587662889,117,0
1587677281,106,0
1587695288,104,0
1588163394,105,0
1588210133,106,0
1588350427,107,0
1588357636,108,0
1588364984,109,0
1588369154,110,0
1588469349,109,0
1588530453,110,0
1588552045,111,0
1588598872,112,0
1588679207,113,0
1588800620,112,0
1589070584,111,0
1589214579,110,0
1589240129,109,0
1589250520,110,0
1589308138,108,0
1589416134,107,0
1589815724,108,0
1589855293,107,0
1589905823,108,0
1590010265,109,0
1590164940,108,0
1590838068,109,0
1590866808,108,0
1591057689,107,0
1591298930,108,0
1591327708,107,0
1592738454,108,0
1592878701,107,0
1592882276,106,0
1593177566,107,0
1593181218,108,0
1593260293,109,0
1593458398,108,0
1593980411,107,0
1594059672,107,1
1594070470,107,2
1594207284,106,2
1594214434,107,2
1594232462,108,2
1594333398,107,2
1594387228,108,2
1594401640,109,2
1594412489,110,2
1594466430,109,2
1594603291,109,3
1594646507,110,3
1594657339,110,4
1594668151,111,4
1594671787,112,4
1594765323,112,5
1594768957,112,4
1594819319,114,4
1594833628,115,4
1594837366,116,4
1594844525,117,5
1594992135,118,5
1595006535,119,5
1595010124,120,5
1595244064,120,6
1595265727,121,6
1595438485,121,7
1595442109,122,7
1595596947,123,7
1595611331,124,7
1595614930,123,7
1595802040,123,6
1595856134,124,6
1595866881,125,6
1595877707,127,6
1595971277,127,5
1596032618,128,5
1596036179,135,5
1596043293,137,5
1596046861,139,5
1596050472,143,5
1596054056,142,5
1596057688,143,5
1596216234,144,5
1596835434,145,4
1597062164,150,0
1597065728,152,0
1597069375,155,0
1597072981,156,0
1597076502,161,0
1597080086,166,0
1597083703,172,0
1597087307,176,0
1597090951,183,0
1597094578,182,0
1597105345,181,0
1597119738,182,0
1597159465,183,0
1597181027,184,0
1597245868,185,0
1597260206,186,0
1597267380,185,0
1597270972,184,0
1597274594,185,0
1597281829,186,0
1597332290,185,0
1597335779,187,0
1597339397,190,0
1597346592,191,0
1597353771,190,0
1597357400,191,0
1597360982,192,0
1597411416,193,0
1597443831,195,0
1597465355,196,0
1597512219,197,0
1597530236,196,0
1597541070,198,0
1597584135,197,0
1597616683,198,0
1597638163,199,0
1597677992,200,0
1597681519,199,0
1597692304,200,0
1597699543,201,0
1597761666,202,0
1597764259,201,0
1597771450,200,0
1597785889,195,0
1597807424,193,0
1597847191,192,0
1597857865,191,0
1597944282,192,0
1597976622,191,0
1598016256,190,0
1598041460,191,0
1598055894,190,0
1598110010,191,0
1598153170,192,0
1598207103,193,0
1598221516,194,0
1598228697,195,0
1598235856,196,0
1598268288,195,0
1598286343,196,0
1598297082,195,0
1598300727,194,0
1598311524,193,0
1598315102,191,0
1598318741,192,0
1598354633,193,0
1598372723,192,0
1598379881,193,0
1598390683,192,0
1598401506,193,0
1598408646,195,0
1598412237,194,0
1598441125,195,0
1598452037,194,0
1598459207,193,0
1598462752,194,0
1598469917,195,0
1598487925,194,0
1598491538,193,0
1598628458,192,0
1598649880,190,0
1598747102,189,0
1598883991,188,0
1598898290,189,0
1598901886,188,0
1598916309,187,0
1598977462,186,0
1598995514,187,0
1599060394,188,0
1599078266,189,0
1599081875,188,0
1599157417,189,0
1599179007,188,0
1599279815,187,0
1599391432,186,0
1599495832,185,0
1599614739,186,0
1600212270,185,0
1600316535,184,0
1601493698,183,0
1601504479,182,0
1601590896,181,0
1602595312,180,0
