1583775001,0,0
1587410844,1,0
1587486420,2,0
1587490041,4,0
1587500850,5,0
1587504577,4,0
1587580020,6,0
1587583625,10,0
1587590981,11,0
1587594716,12,0
1587598537,11,0
1593458428,12,0
1593901248,12,1
1594066931,12,0
1597076537,13,0
1597094612,14,0
1597328668,13,0
1597357440,14,0
1597361022,15,0
1597519431,16,0
1597591615,17,0
1597620238,18,0
1597854373,19,0
1597872382,18,0
1597875962,19,0
1598048683,20,0
1598307986,19,0
1598354672,20,0
1598452087,19,0
1598462792,18,0
1598649920,19,0
1598664274,18,0
1598819028,19,0
1598829905,20,0
1598919877,19,0
1599013437,20,0
1599531910,19,0
1601868072,18,0
