1583773874,0,0
1594055144,1,0
1594217165,2,0
1594220758,1,0
1594227949,2,0
1594231543,3,0
1594386341,4,0
1594407933,5,0
1594645549,6,0
1594652825,7,0
1594836372,9,0
1594998373,10,0
1595001958,11,0
1595250341,12,0
1595253969,13,0
1595426747,15,0
1595595949,16,0
1595603152,17,0
1597068362,18,0
1597075535,18,1
1597082739,18,2
1597086333,18,4
1597089943,18,6
1597093556,18,4
1597097165,18,5
1597100757,18,4
1597255564,18,5
1597608378,17,5
1597611960,18,4
1597773988,18,3
1597781209,18,4
1597953967,18,3
1598043981,18,2
1598144826,18,3
1598288798,18,4
1598828770,18,3
1598908008,18,2
1599577638,18,1
1600434361,18,0
