1583774520,0,0
1587385184,1,0
1587388854,2,0
1587399625,5,0
1587403178,7,0
1587406778,9,0
1587410373,14,0
1587413988,19,0
1587417593,21,0
1587439250,20,0
1587468004,21,0
1587489564,22,0
1587493116,24,0
1587500376,24,1
1587504080,24,3
1587576007,24,5
1587583150,24,6
1587651652,24,7
1588173698,23,7
1588195465,24,6
1589923318,24,5
1590193414,24,6
1590625285,24,7
1590873613,23,7
1590895215,24,6
1592442871,24,7
1593569689,23,7
1593576909,22,7
1594739813,22,8
1594844112,22,9
1595895236,21,8
1596053673,20,8
1597169799,20,9
1597324519,20,8
1597439759,20,7
1597763803,20,6
1597853876,19,6
1597871868,20,5
1598278717,19,6
1598282298,19,5
1598285881,19,6
1598303865,20,4
1598321808,20,3
1598325433,20,2
1598365105,20,1
1598541515,20,0
1598832992,20,1
1598847362,19,1
1598872605,20,0
1598923008,19,0
1598991411,18,0
1599066970,17,0
1599077814,16,0
1599131887,17,0
1599146342,16,0
1599488280,15,0
1599491869,16,0
1599578445,15,0
1599671851,14,0
1599704163,13,0
1602638044,12,0
