1583773835,0,0
1587391783,1,0
1587406124,3,0
1587416912,5,0
1587420615,7,0
1587424218,6,0
1587470959,7,0
1587485299,10,0
1587488907,15,0
1587492474,20,0
1587496102,27,0
1587499704,31,0
1587503396,34,0
1587507023,33,0
1587528550,34,0
1587553754,37,0
1587557347,38,0
1587571733,41,0
1587575323,45,5
1587578895,45,10
1587582492,45,19
1587586118,45,22
1587589744,46,23
1587614964,46,24
1587654546,46,25
1587661764,46,26
1587665382,46,27
1587679829,46,28
1587683497,46,29
1588165845,46,30
1588180180,46,31
1588291795,46,30
1588349335,46,31
1588356542,46,32
1588504121,46,33
1588615761,45,33
1588626645,46,32
1588651765,46,31
1588716634,46,32
1589339382,46,31
1589368161,46,30
1589641752,46,31
1590001755,46,30
1590113350,46,29
1590505741,46,28
1590527463,46,27
1590700182,46,26
1590793841,46,27
1591067360,46,28
1591373351,46,29
1591380549,46,30
1592856330,46,31
1592877925,46,30
1592924729,46,29
1593803111,46,30
1593824699,46,31
1594137927,46,30
1594141488,46,29
1594145104,46,30
1594155922,46,31
1594159542,46,30
1594163107,46,28
1594213503,46,29
1594379286,46,28
1594397114,46,27
1594591521,46,26
1594670751,45,12
1594674335,46,8
1594739177,46,9
1595016324,46,6
1595279123,46,5
1595358308,46,4
1595369109,46,3
1595379898,46,4
1595898286,46,5
1595955891,46,4
1595959520,46,3
1596027918,47,3
1596038728,47,2
1596045907,48,2
1597104312,47,2
1597158354,46,2
1597334737,47,2
1597338334,48,2
1597428341,48,3
1597539933,48,4
1597680375,47,3
1597698365,48,2
1597705539,48,3
1597773956,49,2
1597867554,48,2
1597961161,48,1
1598267142,48,0
1598378748,47,0
1598533546,46,0
1598717151,47,0
1598882787,48,0
1598904363,47,0
1599141955,46,0
1599415518,47,0
1599602734,46,0
1602558288,45,0
