1583774476,0,0
1587399584,1,0
1587406735,2,0
1587413945,3,0
1587421299,5,0
1587471566,6,0
1587493073,8,0
1587496717,10,0
1587500335,11,0
1587504035,12,0
1587507722,11,0
1587575960,12,0
1587583109,15,0
1587586755,17,0
1587590412,19,0
1587604786,18,0
1587676790,17,0
1587684292,18,0
1588764047,19,0
1589232077,20,0
1589325903,19,0
1590765653,18,0
1592676779,17,0
1593454440,18,0
1593886390,18,1
1593897195,18,0
1594059269,19,0
1594228449,20,0
1594592071,20,1
1594782849,20,2
1594822507,21,2
1595348143,22,2
1595427287,23,2
1595618018,24,2
1595877246,25,2
1597065284,23,2
1597072505,24,2
1597076053,25,2
1597079645,24,2
1597083250,26,2
1597086846,25,2
1597144506,26,1
1597155361,27,1
1597176945,28,1
1597180551,29,1
1597266896,30,0
1597331775,31,0
1597338924,32,0
1597353306,33,0
1597378511,34,0
1597688236,35,0
1597691804,34,0
1597785402,33,0
1597868201,34,0
1598224609,35,0
1598231825,34,0
1598365065,33,0
1598411760,34,0
1598473068,35,0
1598822177,34,0
1598976990,33,0
1599329718,34,0
1599347780,33,0
1599513530,34,0
