1583773835,0,0
1587492475,1,0
1587496103,2,0
1587499705,4,0
1587503397,5,0
1587514152,6,0
1587571735,8,0
1587575325,12,0
1587578896,16,3
1587586119,16,4
1587683502,16,6
1588176611,16,7
1588281011,16,6
1588540125,16,7
1589231393,15,7
1589252975,16,6
1589857804,16,7
1592514335,16,8
1593018334,16,7
1593032764,16,8
1594055113,16,7
1594058722,16,6
1594080307,16,5
1594134318,16,4
1594159544,16,5
1594170284,16,4
1594217132,16,3
1595354738,15,3
1595358309,15,2
1595520329,15,3
1595887512,15,2
1596038730,15,1
1596049506,16,1
1596067497,15,1
1597079111,16,0
1597244763,17,0
1597248350,16,0
1597327542,15,0
1597331140,13,0
1597615568,14,0
1597748730,13,0
1598040338,14,0
1598281578,13,0
1602241506,12,0
