1583774539,0,0
1587410393,1,0
1587417614,3,0
1587421367,4,0
1587496779,6,0
1587500400,7,0
1587579577,9,0
1587586823,10,0
1587594221,11,0
1587601266,10,0
1587684358,11,0
1588678710,10,0
1588735309,11,0
1588782090,10,0
1589063016,11,0
1589153065,10,0
1589318539,11,0
1590808915,12,0
1592972007,13,0
1593033278,12,0
1593112501,11,0
1593627338,12,0
1594386871,13,0
1594746922,12,0
1594991731,13,0
1595250916,14,0
1596046491,15,0
1596586549,14,0
1597065330,15,0
1597068963,16,0
1597090539,16,1
1597159023,16,2
1597166262,15,2
1597180602,16,1
1597194978,15,2
1597198573,15,3
1597202133,16,2
1597230935,16,1
1597378559,16,2
1597662987,16,3
1597947430,16,4
1598210306,16,3
1598303884,16,2
1598383044,15,2
1598386646,15,3
1598390249,16,2
1598465862,16,3
1598483892,16,4
1598624306,16,3
1598847379,16,4
1599164192,16,3
1599423357,16,4
1599589309,19,1
1600096782,19,0
1600787860,18,0
