1583774345,0,0
1587385014,1,0
1587489406,3,0
1587496603,4,0
1587500211,7,0
1587557878,8,0
1587572242,10,0
1587575842,13,0
1587579405,15,3
1587582997,15,5
1587586630,15,6
1587658670,15,7
1587662280,15,8
1588184308,15,9
1588209505,15,8
1589307497,14,8
1589318339,15,7
1591993152,15,6
1593461487,15,5
1593601976,15,6
1597065175,16,6
1597083143,18,6
1597230762,18,5
1597356815,18,6
1597363982,17,6
1597374777,18,5
1597626872,18,6
1597673715,18,7
1597691682,18,6
1597846523,18,7
1597868076,18,8
1598300087,18,7
1598368558,18,6
1598382859,18,5
1598400880,18,4
1598411628,18,5
1598454952,18,4
1598458540,18,3
1598462094,18,2
1598469270,18,1
1598901256,16,1
1598904877,14,0
1598908489,15,0
