1583774413,0,0
1587122275,1,0
1587140334,2,0
1587381519,3,0
1587417493,4,0
1587489463,5,0
1587496661,7,0
1587500276,8,0
1587594083,9,0
1587737959,10,0
1588202647,11,0
1588277950,12,0
1588562309,13,0
1588695599,14,0
1588774917,15,0
1588789306,16,0
1589023151,17,0
1589512715,18,0
1589573965,17,0
1589761165,18,0
1589919789,19,0
1590542368,20,0
1590787140,20,1
1591708743,20,2
1591715923,20,3
1591935538,20,4
1593479551,19,4
1593486741,20,3
1593602031,20,4
1593655952,20,3
1593702850,20,4
1594088005,20,5
1594757631,20,6
1594861984,20,7
1595207558,20,6
1595905987,20,5
1596032050,20,6
1597245315,20,5
1597353258,19,5
1597374849,20,4
1597407273,19,4
1597418162,20,3
1597439675,20,4
1597518853,20,3
1597761139,19,3
1597763715,20,2
1598048111,20,1
1598300158,19,1
1598465751,20,1
1600431335,20,0
1600467261,19,0
