1583774556,0,0
1587385244,2,0
1587403245,4,0
1587406847,5,0
1587410439,8,0
1587414053,9,0
1587417662,13,0
1587421412,14,0
1587439318,15,0
1587475220,16,0
1587489629,22,0
1587493178,24,0
1587496829,25,0
1587500445,30,0
1587504151,31,0
1587576072,33,0
1587579621,36,0
1587583215,39,0
1587586868,40,0
1587590528,41,0
1587662502,40,0
1588522948,39,0
1588652494,40,0
1588702937,41,0
1588778539,40,0
1588814594,41,0
1588980260,42,0
1589336538,41,0
1589415728,40,0
1590009788,39,0
1591356126,38,0
1591640480,39,0
1591914267,38,0
1592097345,37,0
1592393015,38,0
1594001748,37,0
1594837023,38,0
1595366161,37,0
1595459838,36,0
1595870140,37,0
1596035816,39,0
1596039380,38,0
1596050151,39,0
1596672996,38,0
1597065393,39,0
1597076163,40,0
1597079748,41,0
1597083363,42,0
1597166324,43,0
1597324596,44,0
1597346230,43,0
1597378624,44,0
1597443477,45,0
1597666660,44,0
1597677592,43,0
1597749448,44,0
1597807068,43,0
1597936797,42,0
1597954691,41,0
1597958334,42,0
1598008667,43,0
1598026729,42,0
1598037506,41,0
1598095091,40,0
1598188684,41,0
1598267919,40,0
1598278810,41,0
1598321888,42,0
1598408278,40,0
1598415476,39,0
1598465929,38,0
1598822296,37,0
1598836725,38,0
1598890700,39,0
1599002276,38,0
1599049073,37,0
1599365899,36,0
1599589389,37,0
1599603493,36,0
1602627345,35,0
