1583775018,0,0
1587130039,1,0
1587403663,3,0
1587407262,4,0
1587472078,5,0
1587576481,7,0
1587580035,11,0
1587583638,14,0
1587587305,17,0
1587590998,19,0
1587648545,18,0
1588120252,17,0
1588174220,16,0
1588177831,17,0
1588181425,18,0
1588454906,19,0
1588987764,18,0
1589210993,17,0
1589470195,18,0
1591291788,19,0
1592173227,20,0
1593134358,19,0
1594041720,20,0
1595262177,20,1
1595280204,19,1
1595427807,20,1
1597249438,20,2
1597324989,19,2
1597332339,20,1
1597422257,19,1
1597443877,20,1
1597947925,20,0
1598974055,19,0
1599096348,18,0
1599153859,19,0
1599614786,20,0
