1583773535,0,0
1587384290,3,0
1587398691,5,0
1587402269,11,0
1587405883,17,0
1587409480,20,3
1587413074,20,8
1587416679,20,13
1587441934,20,14
1587488671,20,15
1587495873,20,16
1587499468,20,18
1587503133,20,20
1587517490,20,21
1587571500,20,20
1587661507,20,21
1587665114,20,22
1588021514,20,21
1588245037,20,20
1588536311,20,21
1589166321,20,20
1589720698,20,21
1589753148,20,20
1590696344,20,19
1591038297,20,18
1595390592,20,19
1595531020,20,20
1597165468,19,20
1597176234,19,19
1597179855,20,18
1597255421,20,17
1597266217,24,14
1597518222,23,14
1597525412,24,13
1597583007,24,12
1597597432,23,12
1597611817,24,11
1597788254,24,10
1598123028,23,10
1598130243,24,9
1598220263,24,10
1598285050,24,9
1598303057,24,8
1598393034,24,7
1598400240,24,6
1598457866,24,5
1598720629,24,4
1598882665,24,5
1599476624,24,4
1599487454,25,4
1599563390,25,3
1600434226,25,0
