1583774845,0,0
1587385512,1,0
1587410714,3,0
1587414340,4,0
1587425399,5,0
1587475490,6,0
1587489917,7,0
1587493461,12,0
1587497100,15,0
1587500716,19,0
1587504435,20,0
1587554818,22,0
1587572751,22,1
1587576345,22,3
1587587152,22,4
1587662781,22,5
1588174052,22,4
1588181247,22,5
1588184834,22,6
1588282127,21,6
1588303640,22,5
1588973218,22,6
1589333240,21,6
1589340464,22,5
1589740000,22,6
1589815619,22,7
1589858861,22,6
1590506844,22,5
1590528699,21,4
1590532060,22,4
1590805574,22,5
1591068370,22,4
1591388709,22,5
1591561476,22,6
1591727198,22,7
1591849610,22,8
1591896480,22,9
1592162302,21,9
1592169476,22,8
1592191079,22,7
1592237903,22,8
1592342288,22,9
1592356656,22,10
1592407150,22,11
1592666397,22,10
1592759842,22,11
1593393506,22,12
1593551994,22,11
1594034294,22,12
1594668065,22,11
1594725593,22,10
1594761643,22,9
1594765240,22,10
1595280085,22,11
1595283663,22,12
1595456494,22,13
1595517679,22,12
1595614847,22,11
1596068354,21,11
1596079111,22,10
1596576082,24,6
1596835343,25,5
1597062082,26,1
1597080008,26,2
1597245777,26,3
1597270886,25,3
1597288875,26,2
1597335695,26,3
1597339312,26,4
1597350124,26,5
1597357317,26,6
1597364487,25,6
1597375285,26,5
1597440106,26,4
1597594971,26,5
1597761585,26,4
1597861450,26,5
1598153076,26,6
1598322178,26,7
1598379790,26,8
1598545428,25,7
1598549023,25,8
1598563402,26,7
1598991767,26,6
1599052924,26,7
1599157340,26,6
1599535339,26,5
1599693785,26,4
1600431768,26,0
1600460500,25,0
