1583774664,0,0
1587381781,1,0
1587385342,3,0
1587406941,4,0
1587410542,5,0
1587468176,6,0
1587493278,7,0
1587496931,8,0
1587500542,10,0
1587507930,9,0
1587558221,10,0
1587576172,20,0
1587579719,24,0
1587583318,33,0
1587586973,34,0
1587590641,35,0
1587677001,36,0
1588163096,37,0
1588173873,37,1
1588850709,36,1
1589516568,37,1
1590701094,36,1
1592536579,35,1
1593008197,36,1
1593036954,35,1
1593577036,34,1
1593976623,34,2
1594214202,35,2
1594228627,36,2
1594394250,37,2
1594423020,36,2
1594491376,35,2
1594725428,35,3
1594833393,36,3
1594991870,37,3
1595002652,37,4
1595214994,37,3
1595431100,37,2
1595870218,38,2
1596035909,39,2
1596827972,38,2
1597061894,37,1
1597069102,38,1
1597072704,39,1
1597076245,40,1
1597115944,39,1
1597259913,40,1
1597285083,40,2
1597321125,40,3
1597331994,40,2
1597367917,40,3
1597432709,39,3
1597439924,40,2
1597922430,40,3
1598055604,39,3
1598066323,40,2
1598095181,39,2
1598113194,39,1
1598152860,40,1
1598185124,39,1
1598239191,40,1
1598268002,40,0
1598289618,39,0
1598296784,38,0
1598314804,37,0
1598354371,38,0
1598566771,39,0
1598836804,38,0
1598872775,37,0
1598980777,36,0
1599077980,37,0
1599103107,38,0
1599150010,39,0
1599185919,38,0
1599232847,37,0
