1583774073,0,0
1587143681,1,0
1587417146,2,0
1587420873,3,0
1587553990,4,0
1587571962,5,0
1587575557,8,0
1587579123,17,0
1587582723,18,0
1587586345,18,2
1591647164,18,1
1592946513,19,0
1593904073,20,0
1597068539,20,1
1597086498,20,2
1597093730,21,1
1597104504,21,0
1597111766,21,1
1597662567,20,1
1597677029,21,0
1597687810,20,0
1597705776,19,0
1597716565,19,1
1597767054,20,1
1597864191,21,1
1598213381,20,1
1598267383,21,1
1598310614,21,2
1598414968,20,2
1598468997,21,2
1598656170,20,2
1598724571,21,2
1598890205,21,1
1599178144,20,1
1599185339,19,1
1599563958,20,1
1600434560,20,0
