1583774663,0,0
1587586971,13,0
1587590639,14,0
1587598154,15,0
1587601415,16,0
1587605002,17,0
1587655396,16,0
1587676999,17,0
1587759843,16,0
1588191936,17,0
1588202937,18,0
1588260226,19,0
1588357355,20,0
1588537366,21,0
1588721252,22,0
1588764256,21,0
1588800282,20,0
1588897524,21,0
1589142242,22,0
1589487802,21,0
1589736232,22,0
1589754274,23,0
1590463436,22,0
1590467027,23,0
1591129420,22,0
1591388529,23,0
1591392169,22,0
1591997234,21,0
1592324154,22,0
1592342147,23,0
1592777799,24,0
1593616642,22,0
1594394247,23,0
1594412236,24,0
1594649927,25,0
1594660686,27,0
1595423864,28,0
1595859491,31,0
1595873838,32,0
1595881038,33,0
1596500226,32,0
1597076242,33,0
1597079826,34,0
1597241951,34,1
1597259909,33,1
1597335510,34,1
1597515499,34,2
1598041152,34,3
1598051995,33,3
1598066320,34,2
1598109689,34,1
1598206805,33,1
1598224817,34,1
1598278902,35,0
1598286046,35,1
1598325603,34,1
1598462457,33,1
1598466011,32,1
1598494795,33,1
1598527498,32,1
1598548815,31,1
1598624459,30,1
1598642368,29,1
1598649594,28,1
1598822375,29,0
1598843942,30,0
1598872772,31,0
1598933925,30,0
1599016722,28,0
1599070743,27,0
1599513738,28,0
1599564773,27,0
1599585630,28,0
