1583774664,0,0
1587414158,2,0
1587425226,3,0
1587489736,4,0
1587496932,6,0
1587500543,13,0
1587504255,14,0
1587554631,17,0
1587558221,19,0
1587576173,23,0
1587579719,26,0
1587583318,30,0
1587586973,34,0
1587615789,35,0
1587662604,36,0
1588292664,35,0
1588342982,36,0
1588782235,36,1
1588872368,36,2
1589257455,36,3
1590355425,36,2
1590539054,35,2
1590549999,36,1
1591115006,36,2
1591122353,36,1
1592241382,35,1
1592453787,36,1
1594221470,36,2
1595009867,36,3
1595017071,35,3
1595431100,35,2
1595438227,36,2
1595546237,36,3
1595873841,37,4
1596035909,38,4
1596050230,39,4
1596835151,40,3
1597072705,39,3
1597083440,38,3
1597144695,40,1
1597151949,40,2
1597177140,39,2
1597180753,40,1
1597191567,39,1
1597259913,38,1
1597267101,37,1
1597270704,36,1
1597317490,35,1
1597357136,36,1
1597371490,37,1
1597421936,38,1
1597519104,39,1
1597612746,40,0
1597663136,39,0
1597688449,40,0
1597861241,40,1
1597882767,40,2
1598069917,39,2
1598095181,40,1
1598214004,40,2
1598296785,40,3
1598314805,39,4
1598318445,39,5
1598325608,40,3
1598329150,40,4
1598358017,40,5
1598375968,39,5
1598383200,39,4
1598390397,40,3
1598440820,40,4
1598451727,39,4
1598455326,40,3
1598458896,38,3
1598469613,38,2
1598484055,38,1
1598527503,39,1
1598548819,40,1
1598825958,39,1
1598833160,38,1
1598970087,38,0
1598977176,37,0
1602685232,36,0
