1583774468,0,0
1587410324,1,0
1587554403,2,0
1587575952,5,0
1587579511,7,0
1587583101,10,0
1587604778,11,0
1588216815,12,0
1588296059,13,0
1589858437,12,0
1590808846,13,0
1591107660,14,0
1591553958,13,0
1591806029,14,0
1592763211,13,0
1593342816,14,0
1593548089,15,0
1593612864,16,0
1593782037,17,0
1593864756,18,0
1593987199,18,1
1594084404,17,1
1594329273,17,2
1594653416,18,2
1594995337,19,2
1595452472,20,2
1595600103,19,2
1595859283,20,2
1596629704,20,3
1597065276,20,4
1597090480,20,6
1597263372,19,6
1597266888,20,5
1597364089,20,6
1597681004,20,5
1597785392,19,5
1597806917,20,4
1597886167,19,4
1597893323,20,3
1597947365,20,2
1597950970,19,2
1597954562,18,2
1598023050,17,2
1598112980,18,2
1598134563,19,2
1598354160,19,1
1598365048,20,1
1598386583,19,1
1598465796,20,1
1598638573,21,0
1598832942,20,0
