1583773907,0,0
1587413385,1,0
1587420691,2,0
1587488966,3,0
1587496160,4,0
1587503459,5,0
1587553816,9,0
1587557407,13,0
1587571795,20,0
1587575386,41,0
1587578956,70,0
1587582555,95,0
1587586175,112,0
1587589804,119,4
1587593502,119,7
1587597174,120,7
1587604212,122,7
1587640685,123,7
1587676216,124,5
1587697803,125,4
1588180243,124,4
1588183859,123,4
1588194759,124,3
1588205444,123,3
1588245508,125,4
1588252242,125,3
1588284686,124,4
1588331445,125,4
1588641063,125,5
1589109047,125,6
1589231459,125,7
1589490615,124,7
1589713815,124,8
1589911945,125,8
1589994755,124,8
1590088235,124,9
1590113413,124,10
1590362193,123,10
1590541834,123,11
1590751594,124,11
1590779408,123,11
1591290644,124,11
1591391412,125,10
1592053991,124,10
1592449568,125,10
1592996792,125,9
1593058004,125,10
1593209197,124,10
1593533209,123,10
1593716753,123,9
1593731146,124,9
1593957970,123,9
1593961607,124,8
1594044366,125,8
1594249562,124,8
1594263970,125,7
1594411582,125,8
1594526765,125,9
1594955169,124,9
1594994812,125,9
1595264783,125,10
1595268387,125,9
1595275598,125,10
1595354807,124,10
1595365548,125,9
1595603183,125,10
1596045960,125,11
1596053157,125,10
1597068394,125,11
1597079161,125,13
1597086363,125,14
1597104370,124,14
1597115198,125,13
1597158415,124,14
1597162011,125,14
1597197997,125,16
1597334797,124,16
1597338392,123,16
1597345592,123,15
1597374376,124,14
1597421224,124,15
1597428406,123,15
1597432000,123,16
1597511201,123,17
1597525574,124,16
1597539994,123,16
1597547184,124,15
1597615627,124,16
1597637188,124,15
1597716401,125,15
1597788426,124,15
1597806391,131,7
1597849648,133,7
1597860448,134,7
1597881993,135,7
1597885614,135,6
1597932423,136,6
1597953997,137,6
1597975604,138,6
1598026053,137,6
1598054811,136,6
1598094406,136,5
1598108835,135,5
1598144860,136,5
1598152042,137,5
1598267206,136,5
1598278044,137,5
1598285253,136,5
1598288832,138,5
1598296010,139,5
1598299628,140,3
1598310431,141,3
1598324815,142,1
1598360827,143,1
1598375211,144,1
1598378809,146,2
1598382405,145,2
1598386016,144,3
1598389614,146,1
1598396825,145,1
1598414807,146,1
1598450867,145,1
1598454450,144,1
1598479630,143,1
1598483246,142,1
1598623646,141,1
1598638013,142,1
1598641617,143,1
1598645195,145,1
1598731602,144,1
1598742385,145,1
1598839612,146,1
1598893598,145,1
1598918793,144,1
1599019576,143,1
1599098784,144,1
1599102378,146,1
1599159986,147,1
1599606429,146,1
1599869187,145,1
1600434395,145,0
1601564814,144,0
1601579161,143,0
1601679945,142,0
