1583773975,0,0
1587438712,1,0
1587474656,2,0
1587492612,4,0
1587496246,5,0
1587503548,6,0
1587521479,5,0
1587561099,7,0
1587575470,8,0
1587579037,9,0
1587582639,11,0
1587586266,13,0
1589127139,12,0
1590509528,13,0
1592856438,14,0
1594055254,16,0
1594775245,15,0
1594818444,16,0
1595441248,17,0
1595455731,18,0
1595459273,19,0
1595610431,20,0
1595614049,19,0
1595858868,20,0
1595902040,20,1
1596031673,21,1
1596460057,22,0
1597061272,21,0
1597075642,23,0
1597079239,26,0
1597082840,29,0
1597086437,30,0
1597111691,29,0
1597194489,28,0
1597252083,29,0
1597255682,28,0
1597277272,29,0
1597342083,30,0
1597370868,30,1
1597421305,29,1
1597439290,30,0
1597601303,29,0
1597608515,30,0
1597680532,29,0
1597748884,28,0
1598116101,29,0
1598123304,28,0
1598126910,27,0
1598234912,26,0
1598278158,27,0
1598288942,26,0
1598321311,25,0
1598324917,26,0
1598368185,25,0
1598407709,24,0
1598558917,23,0
1598580491,22,0
1598800087,21,0
1598818099,22,0
1598994527,23,0
1598998113,22,0
1599217683,21,0
1599624498,22,0
