1583774916,0,0
1587382015,1,0
1587385572,2,0
1587400041,5,0
1587403581,12,0
1587407169,14,0
1587410773,17,0
1587414398,19,0
1587421762,20,0
1587569202,19,0
1587572806,20,0
1587612451,20,1
1588001303,19,1
1588174123,19,2
1588177734,20,2
1589027238,20,3
1589218097,20,4
1590172074,20,5
1591651699,20,6
1592327965,19,6
1592342325,20,5
1592857121,19,5
1592860786,20,4
1593307163,20,3
1593469190,19,3
1593487090,19,2
1593516045,20,2
1593998415,19,2
1594221719,20,2
1594761694,20,3
1595262099,19,3
1595272906,20,3
1595866851,19,3
1595888444,20,3
1597083665,19,5
1597090917,19,6
1597094546,20,5
1597166663,19,5
1597180989,20,4
1597335743,19,4
1597339362,19,5
1597353737,20,4
1597357364,19,4
1597371714,19,5
1597375332,20,4
1597378927,20,5
1597501444,20,4
1597785847,20,6
1598217899,20,5
1598228658,20,4
1598315063,20,3
1598462715,20,2
1598559833,20,3
1598624737,19,3
1598635461,20,3
1599067378,19,3
1599096263,20,3
1599416548,19,3
1599506662,20,3
1600431826,20,0
