1583773835,0,0
1587553755,1,0
1587571735,2,0
1587575324,3,0
1587578896,7,0
1587582493,12,0
1587586119,16,2
1587589745,16,5
1587611354,16,4
1587658152,15,4
1587676158,16,3
1587679830,16,4
1589292583,16,5
1590858543,16,6
1591290582,16,5
1592478702,16,4
1592928334,16,5
1592964346,16,6
1593983109,16,7
1594058722,18,4
1594062307,18,3
1594080307,19,2
1594152319,20,1
1595181909,20,0
1595354738,19,0
1597075511,19,1
1597079110,20,0
1597327542,19,0
1597331140,18,0
1597615568,17,0
1597709143,18,0
1598238349,17,0
1598814327,16,0
1598828744,15,0
