1583775123,0,0
1587414588,1,0
1587493762,2,0
1587497355,1,0
1587500970,3,0
1587504716,4,0
1587572998,5,0
1587576580,9,2
1587580133,12,2
1587583742,15,2
1587587417,15,4
1587598666,15,3
1587601849,15,4
1587642124,14,4
1587652255,15,4
1588451461,15,5
1589409215,15,6
1590709101,15,5
1591284663,15,4
1593033717,15,5
1593552178,15,6
1594664694,15,7
1595006659,16,7
1595132566,17,7
1595816588,17,8
1597073113,17,9
1597076621,17,8
1597080205,17,9
1597087432,17,10
1597116342,17,9
1597202668,17,10
1597253141,17,11
1597325070,17,12
1597332422,17,11
1597343145,17,10
1597364693,17,9
1597588123,18,9
1597605962,18,8
1597782456,18,7
1597793239,18,8
1598045211,18,9
1598124381,18,8
1598235989,18,7
1598354764,18,6
1598401648,17,6
1598412374,18,5
1598473733,18,6
1598477335,18,5
1598646349,18,6
1598754443,18,5
1598840744,18,4
1598880410,18,3
1600431999,18,0
