1583774992,0,0
1587385640,1,0
1587418076,2,0
1587425571,0,0
1587486411,2,0
1587490033,8,0
1587493584,14,0
1587497221,17,0
1587500841,20,0
1587580011,20,1
1587587279,20,2
1588523365,19,2
1588537689,19,3
1588541299,20,2
1588872695,19,2
1588887015,20,1
1590456562,19,1
1590769732,20,1
1592608844,19,1
1592857170,20,1
1597101843,20,2
1597425825,20,1
1597450992,19,1
1597501517,20,1
1598041493,20,2
1598289955,19,2
1598300763,18,2
1598304384,19,1
1598307978,20,1
1598462787,19,1
1598477225,19,2
1598480783,20,2
1598891098,20,1
1598894644,21,1
1599006248,19,1
1599009837,18,1
1599074629,17,1
1599503037,15,1
1599506728,13,1
1599517582,12,1
1600431901,12,0
