1583773295,0,0
1587398487,1,0
1587412878,3,0
1587416486,7,0
1587423692,8,0
1587470489,9,0
1587484881,10,0
1587488482,11,0
1587492074,15,0
1587495681,13,0
1587499279,17,0
1587502880,20,0
1587574890,20,1
1587582079,20,2
1587585680,20,4
1593284442,19,4
1594058458,20,4
1597096855,20,5
1597413653,20,4
1597420868,19,4
1597442464,20,3
1597856457,20,4
1598220069,20,3
1598223668,19,3
1598284861,19,2
1598288468,20,2
1598295662,20,3
1598353265,19,3
1598364065,20,3
1598644861,21,3
1598724057,21,2
1598734858,20,2
1598976060,19,2
1599058866,20,2
1599526860,19,2
1600434056,19,0
