1583773874,0,0
1594055145,2,0
1594220759,3,0
1594393541,4,0
1594404353,5,0
1594663579,6,0
1594818342,7,0
1594821942,9,0
1594994782,10,0
1595009151,11,0
1595268359,13,0
1595426748,14,0
1595437542,15,0
1595595950,16,0
1595599561,17,0
1597064746,18,1
1597075536,18,2
1597079134,18,4
1597082740,18,5
1597086334,18,8
1597089943,17,9
1597093557,18,8
1597338363,18,9
1597860416,18,8
1597867587,18,9
1598033177,18,8
1598043982,18,7
1598195215,17,7
1598216796,18,6
1598285214,18,7
1598403981,18,8
1598493993,18,7
1598551575,18,8
1598555197,17,8
1598562387,18,7
1598735185,18,6
1598814356,18,7
1598904395,18,6
1598908009,18,5
1599534361,18,4
1599746837,18,3
1600434362,18,0
