1594246951,0,0
1594405243,1,0
1594646472,2,0
1594822949,4,0
1594833597,5,0
1594844494,6,0
1595006503,7,0
1595010090,6,0
1595251266,7,0
1595600544,8,0
1595604144,9,0
1595611299,10,0
1595618451,11,0
1595622047,12,0
1595859736,13,0
1595866851,14,0
1596036142,15,0
1597062131,16,0
1597065695,17,0
1597069341,18,0
1597080054,18,1
1597083665,18,3
1597087267,18,4
1597090917,18,5
1597094546,18,4
1597242209,18,5
1597378927,18,6
1598034220,17,6
1598045040,18,5
1598052244,18,4
1598055856,17,4
1598066564,18,3
1598207064,18,4
1598322224,18,3
1598394228,18,4
1598401466,17,5
1598412200,18,4
1598452000,18,3
1598538369,18,4
1599016960,18,5
1599250962,18,4
1599783814,18,3
1600431826,18,0
