1583774462,0,0
1587385125,2,0
1587403125,1,0
1587406720,2,0
1587467948,3,0
1587489505,5,0
1587493058,6,0
1587496702,7,0
1587572342,9,0
1587575944,10,0
1587579505,9,0
1587586740,10,0
1587590395,11,0
1587691185,10,0
1588162860,11,0
1588267230,12,0
1589941208,13,0
1593259948,14,0
1593548083,15,0
1594127601,15,1
1594466001,15,2
1594671315,17,2
1595002455,18,2
1595013243,19,2
1595268875,20,2
1595456115,20,1
1597065270,19,1
1597079629,20,1
1597097713,19,1
1597101294,18,1
1597144490,18,0
1597166192,17,0
1597274103,18,0
1597580076,17,0
1597965469,16,0
1598300195,17,0
1598303810,18,0
1598307417,17,0
1598310994,18,0
1598386575,19,0
1598390172,20,0
1598393760,19,0
1598458651,20,0
1598469381,19,0
1598473045,20,0
1598541451,19,0
1598638568,20,0
1598642152,19,0
1598735724,20,0
1598760955,19,0
1598976974,18,0
1599084964,19,0
1599279323,20,0
1599304631,19,0
1600211760,18,0
1601921682,17,0
1602620057,16,0
